file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
sad_0303.jpg,5932.368008948546,7.644245142002989,1576.968680089486,16.925842696629218,70.15771812080538,1.0119581464872953,33.19686800894855,1.9101123595505627,0.004115721546761896,0.7336235761352199,0.03376847260822614,0.5834713290781889,0.093813138014594,0.19751597196651433,0.12915467582873438,0.18789557065735638,-0.8372876085979494,0.9974740908113781,-0.5616356705844339,0.9943899508683482,5831.022371364651,6.620328849028401,1632.7919463087248,14.525842696629217,69.46085011185686,0.9581464872944694,33.67785234899329,1.7558052434456932,0.003032240690170691,0.7372060670484171,0.03633168043137482,0.5951178116486336,0.09449088179840213,0.1976149285787506,0.13073378374663971,0.18825953625233008,-0.8317841421568689,0.9977882669921326,-0.552182087160489,0.9951322252518979,5638.644295302013,5.889387144992526,1721.091722595079,13.543071161048688,68.19463087248323,0.8759342301943204,34.47874720357943,1.650936329588015,0.00545305527007524,0.7596248642596823,0.03698951548129223,0.6234571344162353,0.0932244587741147,0.1997124581650277,0.12845527713606802,0.19062603444678644,-0.8218848166924201,0.9979875435723349,-0.5374428197736028,0.9953578120596055
sad_0304.jpg,12449.336689038033,9.94170403587445,9053.205816554811,26.626966292134817,101.4418344519015,1.638266068759342,82.06040268456375,2.8696629213483127,0.01590532338495226,0.6072404132298482,0.001238149586188746,0.4769176037279454,0.055094453494517893,0.12464969649859134,0.08539299634895892,0.10852120515708877,-0.4457073301793562,0.998751992602876,0.1740041973424139,0.9966602647995887,12359.050335570473,9.411808669656208,9093.46979865772,25.432209737827712,101.07270693512301,1.6076233183856503,82.25279642058165,2.8164794007490626,0.01624991762430971,0.6042017499112747,0.001269494903255851,0.47401274250651926,0.055950778525278744,0.12448378082939064,0.08661503661121228,0.10932480981019013,-0.44299137190871857,0.9988133694445096,0.1851226514843064,0.9967962591136297,12361.671140939598,9.213004484304939,9158.366890380314,25.13483146067416,101.05145413870248,1.5896860986547081,82.50111856823266,2.8112359550561803,0.01649183710366208,0.612194609715266,0.0013825647292331318,0.4887576073039575,0.05534369967272027,0.1303323111737257,0.08562711055483062,0.11636554040950371,-0.44227804144363936,0.9988394308384353,0.18677793197354897,0.9968364692847577
sad_0305.jpg,18954.06318681319,157.91987767584124,23862.95054945055,292.81127450980375,112.62912087912086,1.8587155963302708,122.25091575091574,3.4375000000000044,0.10949342055534199,0.762182107614342,0.03986515930101974,0.6451176661960063,0.15085172367746516,0.19808489333136664,0.18110580614406938,0.18967207544439285,-0.45086467536455965,0.9891676944420563,-0.5138182274141638,0.9799255192724784,18982.980769230773,157.2128440366974,23910.6098901099,290.46752450980387,112.67490842490837,1.8244648318042762,122.3864468864468,3.3878676470588265,0.11049823628714318,0.765795784928047,0.04042227002887446,0.6491660601249208,0.1510017447660987,0.19690865295820734,0.1811243269608222,0.18914876458029833,-0.4512224255127422,0.9892308310215062,-0.5157631353279398,0.9801131207231671,19089.013736263732,157.70581039755368,23954.9358974359,292.09681372549034,113.04670329670327,1.8403669724770595,122.32417582417577,3.398284313725495,0.11182615422648141,0.763244397047135,0.03812382217989551,0.6477557777230611,0.1517827791582465,0.1991696892668445,0.1793001941468193,0.1920386541171466,-0.4539419768576108,0.9892370069832723,-0.5207782126915547,0.9800756340363783
sad_0306.jpg,30751.35012919896,173.3428324697754,35568.01291989664,347.5861471861471,144.2751937984496,1.4758203799654577,177.84754521963822,2.9593073593073598,0.1683037145045309,0.9545243577516305,6.118064982831635e-05,0.9088124784006711,0.2535593491520054,0.30219343251836017,0.18660195581272157,0.290541666545223,-0.5168590643673572,0.9923179588326335,0.30746724859585506,0.9846008830535704,30790.475452196377,196.63989637305696,35495.29715762274,349.85974025974025,144.43410852713174,1.6226252158894645,177.5142118863049,2.9714285714285715,0.16830348987558866,0.9502222715778237,6.190331836319637e-05,0.9091605550658021,0.25396060815020977,0.3008802138520071,0.18541739742542881,0.29110357341602006,-0.5170881800053186,0.9912896200015155,0.30455731059818253,0.9845076087523923,30737.16795865633,186.793609671848,36460.76485788113,374.55238095238076,143.28423772609818,1.4671848013816928,179.77260981912147,2.940259740259741,0.18638779564851807,0.9588309721623431,6.190385238856302e-05,0.9179675597644912,0.2637874632319256,0.3159512626628281,0.19165045623554172,0.3047459165424444,-0.4950419081119515,0.9918055990833538,0.28295387459994936,0.9835742449502483
sad_0307.jpg,4640.2371364653245,271.286995515695,5516.697986577181,561.2539325842696,51.13870246085012,5.605381165919284,67.01565995525728,9.466666666666667,0.06394739097579218,0.45973308257502393,0.03908765521127796,0.33476493092818044,0.05648492694833377,0.07317497772376277,0.07197184761586314,0.06597290836200984,-0.047577289370130865,0.9345883754478086,-0.45030174444180143,0.8642448056139681,4355.574944071588,169.17638266068758,5354.371364653244,378.32134831460667,50.14541387024607,4.430493273542602,66.00894854586127,7.699625468164792,0.05978517862648306,0.4813164368352659,0.04263931128864861,0.3551189933486661,0.05723310427501578,0.07230724437935922,0.07231870190266049,0.06653186725329338,-0.02622869324440951,0.9573995134390731,-0.47040636999069985,0.904391925251481,4323.428411633111,157.26083707025413,5143.281879194631,366.1498127340824,49.931767337807614,4.302690582959643,64.36912751677852,7.544569288389513,0.061173499307305174,0.4851741912817469,0.0401746093735153,0.3584864800544996,0.057646974168792484,0.07655490599283636,0.07300746698917551,0.06859967462467101,-0.041018417435237285,0.959304751119326,-0.47672303931154336,0.9048195476429479
sad_0308.jpg,10112.959558823524,26.837937384898716,840.2205882352939,80.46924969249696,95.85294117647058,2.467157765500309,23.56985294117647,4.279827798277983,0.0022207195447104078,0.5048256639035941,0.054253938126698584,0.382858071106152,0.04558675282219578,0.08550048676168615,0.07260447668430697,0.07388781251079776,-0.8344525663372007,0.9946020128910903,-0.044683969615822106,0.9838245046565104,17377.04871323529,27.230816451810924,962.8694852941177,83.34009840098399,127.00091911764711,2.531000613873543,25.641544117647058,4.258917589175892,0.0018090838260823821,0.4842430124517658,0.026766708032234403,0.381756964003184,0.04453691705730043,0.08186182641419698,0.06478312568641945,0.07396967135048282,-0.922362757634156,0.9966528290476309,0.03129287432558376,0.9897553340542948,18867.837316176472,30.362799263351754,1124.5790441176475,93.83271832718329,131.55606617647064,2.284223449969308,27.795955882352946,4.001230012300123,0.0006859264755178801,0.5319153209684375,0.026763931011406342,0.4233496121102404,0.05644909019405914,0.1052484352846969,0.06357211935952418,0.09647954920674878,-0.9330824475104743,0.996546093910251,-0.0017821321955463893,0.9893168550404802
sad_0309.jpg,2560.4711538461534,0.9948619139370583,5283.746153846155,2.1145431145431135,42.530769230769224,0.47206165703275527,71.77307692307691,0.8314028314028312,0.01783826548316633,0.810213300162297,0.00021284893007709674,0.6954769703577336,0.09090480422921916,0.23729514272710867,0.15535319560477467,0.2259136381150831,0.060667384661222824,0.999571617752392,-0.45047560060103115,0.9990894058230371,2530.767307692307,0.7559409120102761,5325.999999999999,1.6396396396396398,42.36923076923078,0.4052665382145152,72.09615384615383,0.732303732303732,0.013764196947120503,0.8292627369607988,0.0002102447959167635,0.7145725407092656,0.09184579950968888,0.23949610000037383,0.15528176337066424,0.2274226322324926,0.09615036776136364,0.9996739867989058,-0.45047975231031895,0.9992928893392323,2496.0884615384616,0.7469492614001284,5396.1115384615405,1.5752895752895755,42.29423076923076,0.38856775850995495,72.5923076923077,0.6924066924066924,0.014378926478861697,0.8378730211916201,0.00020702901395746877,0.731187665941243,0.09267754430785761,0.2396269637276151,0.1574576114650671,0.22763920533195464,0.1434913571969969,0.9996778461497622,-0.44595052220826176,0.9993206626972593
sad_0311.jpg,9542.408839779004,302.7072945521699,55.86740331491713,607.0962962962963,38.38674033149171,1.2668513388734994,2.0331491712707184,2.5407407407407407,0.8397815389003314,0.9893844935605358,0.8785317777981916,0.9787100120852968,0.8397244820915953,0.8649212067090365,0.8332290361357721,0.8586603915625832,-0.0296004992916457,0.9521796681910407,0.5749967841433097,0.9036095068106539,9542.419889502762,302.7091412742382,55.889502762430936,607.1,38.39779005524862,1.2686980609418281,2.0552486187845305,2.5444444444444447,0.8342566770218783,0.9884611325263715,0.8674820540412855,0.9768581602334451,0.8289686578777992,0.8570944303747948,0.8147064059425114,0.8498244795783039,-0.02965127052191611,0.9521764056408003,0.5347859901183131,0.9036029144856029,9542.49723756906,302.72206832871655,56.04419889502763,607.1259259259259,38.430939226519335,1.2742382271468142,2.1215469613259668,2.555555555555556,0.8221019808892817,0.9864297382512099,0.8431726617760922,0.972784086159371,0.8180714306608203,0.8484703196331735,0.7908275790721571,0.8403000966324761,-0.029803475264429356,0.9521658840650989,0.3678958794089775,0.9035816629289988
sad_0312.jpg,21977.66712707182,1111.1458910433983,560.7928176795577,1944.4629629629624,133.28591160220995,16.23545706371192,16.046961325966844,23.453703703703706,0.002637429672513445,0.3139901550682927,0.06920623316601993,0.2467104272475664,0.05259511813441931,0.09504341311096445,0.07484097891792306,0.08150252253579768,-0.7763645355164785,0.892423388943131,0.06259553760719237,0.8115689961864345,20494.323204419892,727.1726685133888,454.1602209944751,1388.1157407407402,129.67679558011048,13.39242843951985,14.983425414364644,19.291666666666664,0.0021418273465925518,0.31493324757164626,0.07857490504358752,0.2524061547742873,0.05029597087301972,0.09813290628209584,0.07734806629834258,0.08304476786955058,-0.782719247741857,0.9243352312950994,0.13288812339240902,0.8554861352215343,21387.29281767954,838.2963988919666,434.1712707182321,1678.9629629629628,131.98066298342545,14.259464450600188,14.817679558011053,21.638888888888886,0.0019249732041364688,0.33060460772978995,0.08477722082495204,0.24008473266191038,0.05002975214440568,0.10425805147285852,0.0799674852272383,0.08526566246830618,-0.7841687702208252,0.9164790741641081,0.1323590726010397,0.8327209865243812
sad_0313.jpg,14737.035583941604,146.8592321755027,17315.22810218978,431.2454212454211,100.71076642335768,3.4539914686166977,124.11496350364962,6.391941391941383,0.008899860974827204,0.6430077879328499,0.007909803422132381,0.540863294391328,0.10263686090831767,0.17946865594498096,0.24876486405769302,0.16004201019533743,-0.34771623031005666,0.986099680072886,0.33753662408044777,0.9591937526423004,14765.979014598543,133.40828762949423,17290.290145985404,412.56349206349216,100.90784671532845,3.387568555758682,124.0346715328467,6.247252747252739,0.007594863335789082,0.6501247444142273,0.006828905321100949,0.5466704438445823,0.10309815249507702,0.18151988695495277,0.24786638151835994,0.1603793353772136,-0.3483495405106381,0.9873756858767273,0.33050342442948755,0.9609712929673533,14814.50729927007,138.50152346130412,17292.912408759126,420.96153846153857,101.04562043795622,3.3205362583790374,124.24817518248176,6.189865689865681,0.0069530780416495646,0.6488686533450805,0.004823972001688568,0.5486698876262159,0.09479395705308609,0.1813970987108507,0.2413868723499586,0.1605512143939097,-0.3497370973194439,0.9869155035364405,0.33961403083382313,0.9602395631892895
sad_0314.jpg,8676.096899224807,98.59223300970872,17022.395348837214,216.62386511024647,71.7829457364341,3.0,123.31782945736437,5.307392996108939,0.01649371871115117,0.5949458128913108,0.00012985901472618722,0.48504308308068445,0.12298187587755903,0.12919878568303517,0.1710923135995601,0.12411780472946755,-0.05807221340739764,0.9891294423853444,-0.5776534777367985,0.9761156154427003,8623.293604651162,95.34498381877023,16996.187984496133,212.15564202334625,71.65988372093021,2.855663430420715,123.28100775193803,5.089494163424117,0.01621907489258978,0.6072440391907971,0.00012787009235525255,0.4939860328411727,0.12325642338106865,0.12870497675443238,0.1722300243836735,0.12382945412738053,-0.057494841403516954,0.9894438662242276,-0.5784205822217208,0.9765088806855988,8559.24612403101,92.81229773462786,16988.748062015497,210.98378728923487,71.32945736434111,2.7669902912621387,123.29069767441858,5.046044098573273,0.01650620453591589,0.6133162063705266,0.0001249208181194836,0.5051725943742683,0.12416719751659966,0.1304058549119572,0.17207730915056677,0.12552952401540182,-0.051577093598340853,0.9897152269705278,-0.5775314412087504,0.9766202694272678
sad_0315.jpg,810.5313199105145,35.96038863976084,1621.062639821029,80.33857677902618,10.743847874720355,1.6509715994020928,21.48769574944071,2.5288389513108616,0.5943769601526669,0.8461740439874207,0.18875392030533297,0.827481346166082,0.5573388990993451,0.6799051880419603,0.3968569113858913,0.6752770559154143,1.0,0.9632990849250673,1.0,0.9181425651293359,868.2673378076063,25.20777279521674,1736.5346756152126,64.67940074906367,10.931767337807608,1.4588938714499256,21.863534675615217,2.291385767790262,0.5890550298333344,0.8542808811472969,0.17811005966666793,0.8297318302408894,0.5546113522397399,0.6808903466112274,0.40405558302421035,0.6771274563263452,1.0,0.9760657735358363,1.0,0.9386766744720333,811.2438478747202,25.230194319880415,1622.4876957494405,58.641198501872644,10.79418344519016,1.4394618834080717,21.58836689038032,2.1962546816479414,0.5771487058988876,0.8490393886872692,0.15429741179777423,0.8313840115258532,0.548349483663662,0.6785828332300452,0.3974995542517329,0.6755221307339717,1.0,0.9742410064221029,1.0,0.940197485951172
sad_0316.jpg,7072.7238372093025,543.6239067055391,9619.726744186046,1064.1345029239758,57.383720930232556,7.330417881438295,83.33139534883719,11.5009746588694,0.05769713881239354,0.5090347477522383,0.016865704737260342,0.4489892531263523,0.0890787991049103,0.1434574826144497,0.08846002357385425,0.13822985807620383,-0.13246686670099428,0.9119650345638477,-0.154663886735047,0.8280554001477205,6559.665697674418,460.75510204081655,9463.790697674418,826.557504873294,55.25290697674417,6.218658892128282,81.92441860465115,9.617933723196883,0.05760017298430096,0.5443039650512871,0.019537265481851928,0.4717003053091168,0.09331802860043333,0.14716214941361416,0.09229365038597405,0.14190577933277165,-0.11451904072539829,0.9220327801717546,-0.14415705292292638,0.8604430500780852,6537.127906976744,408.84062196307093,9829.41279069767,766.7582846003895,54.412790697674424,5.8338192419825114,84.58720930232562,9.436647173489279,0.05473208131275509,0.5572937897105134,0.01837519226129557,0.4745847246141282,0.09457731677324102,0.1491889907998077,0.0934763673884507,0.14352989460369167,-0.10353939561634495,0.9312474239556809,-0.1437782897300357,0.871345136742364
sad_0317.jpg,15369.5974025974,80.64786695589298,11590.497835497836,175.32463768115954,99.60173160173157,2.216919739696312,77.64935064935065,4.1086956521739095,0.04562002839887276,0.6370404982135266,0.023758724181647428,0.504053846018713,0.08095932558123395,0.11607176880161799,0.11217886164372236,0.10142856931549393,-0.3873339922322393,0.991977044981331,-0.4735130276291273,0.9825865822751999,15309.69805194805,77.52205350686914,11547.997835497834,171.9913043478262,99.24783549783547,2.1626898047722345,77.30519480519482,4.05072463768116,0.0448378433097075,0.6403483040943644,0.021546163897249084,0.5083953942921657,0.0814353488805719,0.11607176880161797,0.11184424833561737,0.10183673422141454,-0.38765224257065983,0.9922589308215792,-0.4758902745670151,0.9828560921542784,15286.374458874461,83.47866955892984,11430.220779220781,179.03913043478258,99.22294372294377,2.291395516992046,76.79220779220779,4.133333333333328,0.046265605459249876,0.6257664267681603,0.02136707615886749,0.5094305203798529,0.08195149358286816,0.11683499357479596,0.11259572990164454,0.10337712753696822,-0.390018138881851,0.9916288849333265,-0.4759908540523361,0.982080362887987
sad_0318.jpg,38238.825,140.098121085595,792.1124999999998,264.7949790794979,190.54583333333335,4.977731384829508,21.004166666666656,8.072524407252441,3.596612294614845e-05,0.4613671569894538,0.04246912831844284,0.344221899869117,0.06136115197926306,0.10217329347100118,0.07889206761983948,0.08384456549617367,-0.9421018793010768,0.9919475282475194,-0.02860309411279558,0.984790974243094,38335.13958333332,128.1725817675714,811.4791666666666,240.0488145048815,190.81250000000009,4.736256089074462,21.070833333333336,7.645746164574621,3.6349380100302884e-05,0.46314420823227664,0.046891819265267344,0.3589081832801219,0.06265605517426069,0.10195028511106508,0.08228507357554789,0.08418606905761646,-0.9463594012429501,0.9926413679982683,-0.027062732331202353,0.9862272543922969,38616.909375,121.92623521224773,799.7020833333335,234.27894002789407,191.62187500000002,4.546972860125259,20.73125,7.587168758716879,3.556195193910519e-05,0.48011059254756183,0.041022125442383546,0.35647718136274353,0.06520200981053674,0.10911346267815615,0.08589803386703457,0.08909721759377648,-0.9501530095679005,0.9930415334145105,0.014106942029018523,0.986636838479269
sad_0322.jpg,3139.6727605118826,153.52197802197816,7990.478976234008,236.21529051987773,42.82266910420478,3.468253968253965,76.47531992687387,5.6415902140672705,0.05562877896445558,0.55985201726461,0.015812132144695724,0.4288127608222351,0.06526533831032488,0.09200955140639837,0.07218313353711017,0.08231470698359017,0.16256268020139703,0.9600348727939836,-0.41498442665736923,0.9385439281639384,3210.5091407678246,131.13919413919433,7942.159049360145,238.96819571865433,43.23126142595978,3.555555555555551,75.90676416819012,5.67278287461773,0.055659837674322,0.5624294869372943,0.01708473852268252,0.4325748954267062,0.06777742198141369,0.09373520686523963,0.07232190290622481,0.08342965003112468,0.15455969287782106,0.9662259946212901,-0.3883510571310597,0.9385192505719778,3437.5776965265086,256.21123321123326,8071.857404021939,244.65198776758396,43.9798903107861,4.210012210012206,76.03290676416819,5.613455657492347,0.056282662351120574,0.5652597751158296,0.011069739732241134,0.44806756713248425,0.06609223942422389,0.09291249687719925,0.07195125650513502,0.08225105923863897,0.11327642785248339,0.9362622818776408,-0.3605958109749516,0.93918845368021
sad_0323.jpg,16388.08439201452,3.051515151515143,24899.925589836657,6.630236794171223,99.11524500907443,0.3242424242424248,154.26315789473688,0.6156648451730412,0.06436430793969437,0.9119460176988429,5.1754440624168655e-05,0.8558801643088043,0.23018614663476658,0.26066243223998975,0.1389659332154162,0.25589158319554095,-0.820542053980424,0.999765740447951,-0.07230888350337877,0.9994916163115958,16432.474591651546,3.6466666666666594,24984.20508166969,7.918639951426836,99.22595281306715,0.3739393939393944,154.4882032667877,0.6873102610807521,0.06436563178304601,0.9108601442323869,5.171054002605356e-05,0.8553674941056222,0.23001437124567295,0.2607103385453407,0.14038086126510121,0.2558858205529879,-0.8208363572999502,0.9997208635483421,-0.08341723153025128,0.9993945856413137,16344.915607985478,4.0993939393939325,24800.57531760435,10.391013964784456,98.9337568058076,0.38424242424242483,153.8965517241379,0.735883424408014,0.06436615201883798,0.9106428827649675,5.204649376392986e-05,0.8576901181633955,0.23057931591135797,0.261041215270288,0.14657911337391136,0.2564039396773825,-0.8188665787255897,0.9996847121811951,-0.024514266682573074,0.9992017694489683
sad_0324.jpg,2984.010999999998,32.50033400133598,6847.462000000001,77.19812583668002,44.33500000000001,3.3393453573814296,78.26600000000002,5.277108433734944,0.018606645565440793,0.4364691382236658,0.0006262912001522553,0.3451961482577624,0.04282522621072771,0.10966846260060857,0.06131883886702359,0.09569981417709571,0.16337367956538068,0.9889591035611826,0.1523111326794319,0.9737736366661632,2971.0240000000013,25.84034736138944,6810.392000000005,65.54484605087012,44.34000000000001,3.056112224448897,77.988,4.8299866131191465,0.02320256601334838,0.4265126305835935,0.0009521008377178475,0.3424443294068737,0.04370354676682431,0.108728593327914,0.06260990336999414,0.09638089383406867,0.15888456613047539,0.9911607111347707,0.08893374648436805,0.977578554158336,2962.4639999999995,25.320641282565134,6734.103999999999,67.16265060240964,44.19400000000003,2.973279893119572,77.67200000000001,4.702141900937085,0.029504349409995363,0.43819865580791734,0.0036151726295050595,0.3704715489316816,0.044922154890432414,0.11144839346422411,0.06517668294720128,0.10189870004811287,0.14687170839339916,0.9912373386756637,0.08266204040679383,0.9767533221293817
sad_0325.jpg,17894.41995359629,1412.4736434108531,8295.443155452433,2319.0132090132083,87.57076566125289,10.144961240310078,58.93271461716937,15.8026418026418,0.4604046977258634,0.7800555473802967,0.46406590114318963,0.7106889667702105,0.46044432810039904,0.47463008915486754,0.4450222460736466,0.45817423996342127,0.1703687477566627,0.9180508897981644,0.16472439953047568,0.865346179690223,17754.56496519722,1411.249612403101,8337.969837587005,2309.627816627817,87.15197215777256,10.283720930232562,59.19953596287703,15.797202797202802,0.4604701896304004,0.7720443376641841,0.4640544474376315,0.7106434156291134,0.4604063293238486,0.47301560798636816,0.44493756173468907,0.45778667608840734,0.17472137188128328,0.9179259676130183,0.17671685093388242,0.8655337324715431,17807.588167053356,1468.306201550387,8334.67053364269,2299.9114219114213,87.16589327146167,10.75426356589147,59.19025522041765,15.776223776223771,0.4605024613882869,0.7680607938860649,0.46404806605145965,0.7073016316186135,0.46066056912596703,0.4728516962420921,0.44491336324869013,0.459170645512268,0.17217522419301098,0.9145860492359492,0.17899621205439395,0.8660046113999016
sad_0326.jpg,10555.017897091724,2.3520179372197316,20918.41163310962,6.681647940074907,73.31096196868012,0.3146487294469356,142.39373601789714,0.5767790262172287,0.040818889990573475,0.9202218534812073,5.275818254134919e-05,0.8727245715043803,0.2608063631526334,0.31702658064185796,0.23868264658856603,0.3123164360081235,-0.18595257073675697,0.9997525851764273,0.3311920453219474,0.9992993526171642,10573.701342281873,2.0568011958146486,20934.53020134228,5.7910112359550565,73.36353467561521,0.3183856502242151,142.4049217002237,0.5655430711610487,0.04044312636821877,0.9191345061005688,5.2745511372019305e-05,0.8734139670450006,0.2620172965203072,0.3173523728783579,0.24139314089113661,0.3125337446186258,-0.1952024102186684,0.9997843848722074,0.32954706328760186,0.9993955599119982,10493.775167785232,2.130044843049328,20754.986577181207,6.439700374531835,73.21140939597313,0.3243647234678624,142.03355704697992,0.5940074906367041,0.041382901910562535,0.9168134265517313,5.2690392151722016e-05,0.8704983645297191,0.2654944733628065,0.32093514560415165,0.2357712591108694,0.3156954588187679,-0.1988716884261,0.9997740118489679,0.43197773387117944,0.9993182739001426
sad_0327.jpg,4603.256944444444,3.438254410399255,2153.1694444444443,9.434823091247665,60.64861111111106,0.9962859795728881,32.7361111111111,1.8724394785847307,0.000438369791431638,0.6803225989745446,0.022022259416729875,0.5176895489354816,0.07136240321480623,0.10075457016810906,0.08624541497922232,0.08896744272321236,-0.8052204154586285,0.9986909529216493,-0.6989535807184194,0.9964131073300533,4491.2527777777805,3.069637883008356,2078.6166666666663,8.269087523277463,60.10277777777777,0.9080779944289701,31.91111111111111,1.699255121042832,0.0004330968841730899,0.7019056721505066,0.020626230761763648,0.5504240076031987,0.07359800721939865,0.10340645946110419,0.08801655287641591,0.09082866590880602,-0.803285947044415,0.998802617789379,-0.7174421700158162,0.9967826486070792,4423.136111111111,3.412256267409471,2065.838888888889,9.446927374301676,59.77499999999997,0.9442896935933156,31.516666666666673,1.7504655493482313,0.00042880806169553234,0.7020675569557401,0.02971300154328348,0.561517660615558,0.07288689868556619,0.10384739169575785,0.0858868046318906,0.0911526126668188,-0.7987155671559698,0.9986505337726675,-0.7330209681977016,0.9962691785122243
sad_0328.jpg,10671.480943738658,415.3024242424241,1071.9709618874776,706.1930783242258,70.07078039927406,4.386060606060606,17.234119782214155,7.334547662416516,0.4137022239009344,0.7791599360812063,0.41463894097056087,0.695107502352422,0.41500919782561546,0.41382091565019824,0.4101994748227957,0.4093815645294947,0.006179035875923138,0.9484746023169578,0.4127143299535566,0.91223002798321,10966.140653357535,438.9090909090908,1076.8911070780398,763.5913782635097,71.00090744101632,4.351515151515152,17.30127041742287,7.474802671523985,0.41471079324506976,0.785127089476368,0.4136575018226593,0.6915445792778485,0.41502903906091126,0.4140409831415784,0.40996654611191424,0.40953462120071005,0.00518886739693736,0.9468740332974972,0.40592120721364683,0.9074195928592896,11441.920145190557,455.90909090909065,880.8711433756807,801.2058287795994,72.5099818511797,4.332121212121211,16.072595281306715,7.370977534911962,0.417979658663549,0.7891555009884639,0.41793607562527285,0.7071452306842674,0.41690372515135,0.41789537840360574,0.41018341502031425,0.4133176457219087,-0.014041225939270034,0.9457861950416994,0.4714532986558929,0.9045679911490555
sad_0330.jpg,11604.152214022142,42.39864448552066,9088.902214022142,130.2098765432099,93.87730627306269,3.850277264325325,85.52952029520294,6.975308641975307,0.009823057701224883,0.3854404245829692,0.006482653599984324,0.2891727495549016,0.039528201634001,0.08497636567494186,0.059785430797120474,0.07219319876888321,-0.3114845555883497,0.9950791858987504,0.5730269689682917,0.9848848519557747,10918.464022140222,29.860135551447954,9289.72878228782,95.79876543209879,89.61531365313657,3.277264325323475,86.6771217712177,6.037037037037035,0.011982534570895365,0.4119374363325219,0.004520706819925599,0.3109147682206031,0.04197163529917832,0.08914504671449464,0.06278486910396146,0.07730603557754714,-0.2053060884017699,0.9964658459032273,0.5855716046384922,0.9886581575704257,11362.600553505532,31.94886013555145,9924.297047970478,99.2327160493827,91.68542435424352,3.195933456561921,88.57380073800738,5.841358024691358,0.016392505915461625,0.428143923545439,0.004104676281315768,0.31849639882007086,0.041482153424201314,0.08886353533771887,0.06444372397259404,0.0760638113617254,-0.3270290655977919,0.9961603858497821,0.592528024363333,0.9880701853482946
sad_0331.jpg,11131.271812080537,1451.8729446935727,7384.140939597314,2496.961048689139,75.20246085011186,18.17040358744395,61.56375838926175,26.655430711610467,0.0339517538482184,0.27013960112938074,0.025650180468054565,0.1886789189037676,0.04936929863694391,0.05891549230199207,0.05940008074877735,0.04929612998883258,-0.3216745940433625,0.8208619074915422,0.04089049074947445,0.6920781888257657,9116.549217002239,760.6390134529149,7126.950782997762,1628.205243445693,65.94742729306486,13.28026905829596,61.35346756152125,21.32734082397002,0.0268634396891786,0.2990123824300883,0.024375834820446883,0.218208897404272,0.042476146635453134,0.05840126934405473,0.05628521532621525,0.05173964476203475,-0.3047742725931117,0.8911445019941018,0.028830514829200554,0.7668692472144236,9736.828859060402,983.0515695067267,7090.758389261746,1879.521348314605,69.66554809843402,14.483557548579963,60.6331096196868,23.101872659176024,0.0248762952735282,0.30476072877554156,0.03134312761620124,0.21228874545474793,0.04460268912164858,0.06019111088699815,0.05838026107695693,0.05232197673438291,-0.32644795415338734,0.8649047325558333,0.09294212604544502,0.7413046469737986
sad_0333.jpg,8949.167924528301,348.0888468809074,9945.98490566037,760.0145202020208,80.45849056603778,6.149338374291115,92.02641509433963,10.490530303030313,0.0071184742825175515,0.4394159565116785,0.0037509831002855492,0.3436661976112301,0.042714080840270834,0.08550843045504875,0.05839919826619683,0.08002002893088063,-0.04862323759125309,0.9576761751927652,-0.42565776994170557,0.907539738695436,9288.851886792447,354.1877756773788,10097.054716981133,759.960227272727,81.47641509433964,5.80466288594833,92.60943396226418,10.125631313131326,0.007048102640915367,0.45838678127329247,0.002202360245255249,0.3666252183413635,0.04440981998467857,0.08684000851481483,0.06229273214799691,0.08043732021530839,-0.06182412858015414,0.9577183681812307,-0.4422044261767989,0.9092298437129264,9214.122641509439,321.1575299306868,10115.237735849056,683.1717171717175,81.14905660377357,5.7145557655954615,92.52830188679249,9.821969696969711,0.008981988953527201,0.4646870116758182,0.004893861565921262,0.3750444179598531,0.045830029439589144,0.0849213451430624,0.06217832850295881,0.0790276960772025,-0.04699678409284029,0.9617659438973715,-0.45432147444147863,0.9186265688397525
sad_0334.jpg,4719.278284671534,2.6160877513711145,7291.771897810217,6.119047619047615,54.831204379562045,0.44302254722730033,84.19890510948905,0.8577533577533576,0.015840758642648837,0.8669597881462149,0.00015372765962865607,0.774410750418165,0.14524217743488252,0.19293637487252374,0.1205761207057065,0.17941656348446294,-0.6408027078953409,0.9992988705679345,-0.5278239651276779,0.9983604793518107,4722.354927007298,2.078001218769042,7283.056569343065,5.512820512820511,54.88777372262775,0.425350396099939,84.14781021897808,0.8315018315018313,0.01440984240928251,0.8694990866788236,0.00015410604833146976,0.7773975362321202,0.14141452762638837,0.1927958187374688,0.11797978011127455,0.17902143188544242,-0.6447376555002868,0.9994429315883865,-0.5465107558871066,0.998522504880614,4780.316605839415,1.6843388177940277,6887.012773722626,4.034798534798533,55.65967153284672,0.36928702010968917,82.0602189781022,0.7210012210012212,0.012261240520193919,0.880805938251947,0.00015946489874551158,0.7950789065725528,0.15850197313022324,0.20171916353486202,0.12384583577340988,0.18997656837267313,-0.7784731864570105,0.9995406661217118,-0.5115029306884279,0.9988999370293834
